Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.1, quant_act=7, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
aa83a4a6-c8fb-4e1e-b6d7-bd113ff03695
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
24700     1.7062      0.8281     0.8500     0.1388
24800     1.7046      0.8242     0.8500     0.1388
24900     1.7242      0.8066     0.8570     0.1323
25000     1.7091      0.8457     0.8570     0.1406
25100     1.7018      0.8438     0.8570     0.1409
25200     1.7122      0.8242     0.8570     0.1385
25300     1.7122      0.7988     0.8570     0.1337
25400     1.7217      0.8008     0.8570     0.1402
25500     1.7214      0.8125     0.8570     0.1342
25600     1.7022      0.8281     0.8570     0.1348
25700     1.7058      0.7988     0.8570     0.1369
25800     1.7133      0.8242     0.8570     0.1494
25900     1.7358      0.7910     0.8570     0.1384
26000     1.7116      0.8242     0.8570     0.1434
26100     1.7110      0.8164     0.8570     0.1390
26200     1.7223      0.8066     0.8570     0.1639
26300     1.7197      0.7969     0.8570     0.1412
26400     1.7009      0.8281     0.8570     0.1440
26500     1.7148      0.8184     0.8570     0.1699
26600     1.7053      0.8359     0.8570     0.1400
26700     1.7133      0.8516     0.8570     0.1395
26800     1.7073      0.8105     0.8570     0.1402
26900     1.7076      0.8164     0.8570     0.1494
27000     1.7068      0.8184     0.8570     0.1360
27100     1.7148      0.8301     0.8600     0.1528
27200     1.6940      0.8438     0.8600     0.1427
27300     1.6999      0.8340     0.8600     0.1348
27400     1.7271      0.8223     0.8630     0.1369
27500     1.7131      0.8340     0.8630     0.1399
27600     1.7027      0.8535     0.8630     0.1334
27700     1.7169      0.8105     0.8630     0.1387
27800     1.7078      0.8359     0.8630     0.1374
27900     1.7158      0.8125     0.8630     0.1543
28000     1.7130      0.8164     0.8630     0.1288
28100     1.7143      0.8027     0.8630     0.1397
28200     1.7070      0.8145     0.8630     0.1416
28300     1.7277      0.7988     0.8630     0.1326
28400     1.7014      0.8281     0.8630     0.1353
28500     1.7115      0.8125     0.8630     0.1362
28600     1.7068      0.8242     0.8630     0.1355
28700     1.7258      0.8086     0.8630     0.1346
28800     1.7158      0.7852     0.8630     0.1448
28900     1.7022      0.8438     0.8630     0.1459
29000     1.7113      0.7812     0.8630     0.1367
29100     1.7093      0.8281     0.8630     0.1374
29200     1.7009      0.8203     0.8630     0.1399
29300     1.7192      0.7988     0.8630     0.1320
29400     1.7101      0.8086     0.8630     0.1416
29500     1.7273      0.8047     0.8630     0.1372
29600     1.7142      0.8242     0.8630     0.1309
29700     1.7076      0.8184     0.8630     0.1389
29800     1.7083      0.8184     0.8630     0.1467
29900     1.7189      0.7988     0.8630     0.1398
30000     1.7174      0.8262     0.8630     0.1325
30100     1.6983      0.8535     0.8630     0.1362
30200     1.6997      0.8438     0.8630     0.1401
30300     1.7189      0.8164     0.8630     0.1390
30400     1.7150      0.7891     0.8630     0.1423
30500     1.7080      0.8262     0.8630     0.1388
30600     1.6961      0.8418     0.8630     0.1414
30700     1.7058      0.8320     0.8630     0.1333
30800     1.6982      0.8301     0.8630     0.1508
30900     1.7054      0.8379     0.8630     0.1387
31000     1.7000      0.8105     0.8630     0.1572
31100     1.6992      0.8477     0.8630     0.1355
31200     1.6906      0.8457     0.8630     0.1381
31300     1.7023      0.8242     0.8630     0.1340
31400     1.7015      0.8281     0.8630     0.1315
31500     1.7122      0.7852     0.8630     0.1391
31600     1.7103      0.8164     0.8630     0.1428
31700     1.6985      0.8320     0.8630     0.1368
31800     1.6901      0.8535     0.8630     0.1378
31900     1.7198      0.8418     0.8630     0.1376
32000     1.6856      0.8496     0.8630     0.1420
32100     1.7232      0.8047     0.8630     0.1370
32200     1.7165      0.8242     0.8630     0.1399
32300     1.6976      0.8418     0.8630     0.1424
32400     1.7027      0.8379     0.8630     0.1315
32500     1.7026      0.8340     0.8630     0.1381
32600     1.7016      0.8301     0.8630     0.1446
32700     1.7063      0.8320     0.8630     0.1341
32800     1.6983      0.8320     0.8630     0.1385
32900     1.6934      0.8379     0.8630     0.1344
33000     1.7053      0.8125     0.8630     0.1403
33100     1.6973      0.8203     0.8630     0.1395
33200     1.7105      0.8242     0.8630     0.1351
33300     1.6911      0.8613     0.8630     0.1337
33400     1.6980      0.8594     0.8630     0.1313
33500     1.6924      0.8516     0.8630     0.1296
33600     1.7112      0.8301     0.8630     0.1334
33700     1.6965      0.8398     0.8630     0.1403
33800     1.6954      0.8457     0.8630     0.1339
33900     1.7164      0.8281     0.8630     0.1334
34000     1.7074      0.8184     0.8630     0.1406
34100     1.7053      0.8281     0.8630     0.1389
34200     1.7024      0.8418     0.8630     0.1318
34300     1.6924      0.8301     0.8630     0.1398
34400     1.7027      0.8301     0.8630     0.1398
34500     1.6959      0.8340     0.8630     0.1387
34600     1.7074      0.8066     0.8630     0.1402
34700     1.6976      0.8398     0.8630     0.1442
34800     1.7051      0.8184     0.8630     0.1405
34900     1.7019      0.8320     0.8630     0.1386
35000     1.7094      0.8359     0.8630     0.1342
35100     1.7185      0.7969     0.8630     0.1336
35200     1.7146      0.8262     0.8630     0.1451
35300     1.6999      0.8164     0.8630     0.1392
35400     1.7066      0.8359     0.8630     0.1382
35500     1.7067      0.8359     0.8630     0.1394
35600     1.7061      0.8105     0.8630     0.1391
35700     1.6969      0.8320     0.8630     0.1394
35800     1.7008      0.8652     0.8630     0.1401
35900     1.7128      0.8203     0.8630     0.1333
36000     1.7113      0.8203     0.8630     0.1382
36100     1.7033      0.8379     0.8630     0.1352
36200     1.7108      0.8281     0.8630     0.1377
36300     1.7025      0.8379     0.8630     0.1409
36400     1.7067      0.8242     0.8630     0.1384
36500     1.7043      0.8027     0.8630     0.1371
36600     1.7000      0.8281     0.8630     0.1405
36700     1.6937      0.8340     0.8630     0.1425
36800     1.7135      0.8320     0.8630     0.1401
36900     1.6860      0.8457     0.8630     0.1818
37000     1.6853      0.8594     0.8630     0.1391
37100     1.7047      0.7969     0.8630     0.1411
37200     1.7081      0.8535     0.8630     0.1348
37300     1.7085      0.8086     0.8630     0.1385
37400     1.6968      0.8223     0.8630     0.1324
37500     1.7051      0.8379     0.8630     0.1413
37600     1.6973      0.8516     0.8630     0.1324
37700     1.7057      0.8535     0.8630     0.1393
37800     1.6869      0.8574     0.8630     0.1501
37900     1.7006      0.8203     0.8630     0.1366
38000     1.6903      0.8418     0.8630     0.1323
38100     1.7022      0.8242     0.8630     0.1404
38200     1.6957      0.8359     0.8630     0.1326
38300     1.6957      0.8438     0.8630     0.1356
38400     1.7028      0.8086     0.8630     0.1409
38500     1.6947      0.8398     0.8630     0.1332
38600     1.7032      0.8301     0.8630     0.1501
38700     1.6931      0.8457     0.8660     0.1404
38800     1.6965      0.8066     0.8660     0.1375
38900     1.7077      0.8242     0.8660     0.1374
39000     1.7001      0.8340     0.8660     0.1377
39100     1.7007      0.8477     0.8660     0.1406
39200     1.7061      0.8379     0.8660     0.1446
39300     1.6873      0.8457     0.8660     0.1418
39400     1.7160      0.8359     0.8660     0.1293
39500     1.7269      0.8047     0.8660     0.1318
39600     1.7117      0.8164     0.8660     0.1363
39700     1.6990      0.8281     0.8660     0.1329
39800     1.6913      0.8711     0.8660     0.1289
39900     1.7047      0.8359     0.8660     0.1385
40000     1.6869      0.8262     0.8660     0.1396
40100     1.6853      0.8398     0.8660     0.1303
40200     1.6962      0.8477     0.8660     0.1396
40300     1.6959      0.8340     0.8660     0.1547
40400     1.6973      0.8516     0.8660     0.1355
40500     1.7060      0.8262     0.8660     0.1333
40600     1.7056      0.8320     0.8660     0.1409
40700     1.7108      0.8281     0.8660     0.1386
40800     1.7142      0.8320     0.8660     0.1307
40900     1.7033      0.8164     0.8660     0.1392
41000     1.6852      0.8652     0.8660     0.1289
41100     1.7065      0.8262     0.8660     0.1408
41200     1.6984      0.8145     0.8660     0.1328
41300     1.7088      0.8457     0.8660     0.1413
41400     1.6942      0.8516     0.8660     0.1414
41500     1.7005      0.8340     0.8660     0.1326
41600     1.6913      0.8613     0.8660     0.1409
41700     1.7000      0.8477     0.8660     0.1429
41800     1.6993      0.8379     0.8660     0.1294
41900     1.7042      0.8125     0.8660     0.1355
42000     1.6949      0.8516     0.8660     0.1391
42100     1.7013      0.8359     0.8660     0.1391
42200     1.6942      0.8184     0.8660     0.1401
42300     1.6990      0.8516     0.8660     0.1430
42400     1.7117      0.8320     0.8660     0.1348
42500     1.7067      0.8340     0.8660     0.1612
42600     1.7049      0.8105     0.8660     0.1411
42700     1.7045      0.8125     0.8660     0.1641
42800     1.7032      0.8242     0.8660     0.1316
42900     1.7028      0.8164     0.8660     0.1358
43000     1.7163      0.8438     0.8660     0.1323
43100     1.6921      0.8438     0.8660     0.1406
43200     1.7047      0.8301     0.8660     0.1387
43300     1.6955      0.8359     0.8660     0.1355
43400     1.6862      0.8496     0.8660     0.1336
43500     1.7099      0.8223     0.8660     0.1367
43600     1.7052      0.8281     0.8660     0.1374
43700     1.7008      0.8438     0.8660     0.1435
43800     1.6887      0.8438     0.8660     0.1378
43900     1.6976      0.8320     0.8660     0.1365
44000     1.6945      0.8516     0.8660     0.1501
44100     1.7099      0.8340     0.8660     0.1372
44200     1.6934      0.8379     0.8660     3.4369
44300     1.7106      0.8066     0.8660     0.1372
44400     1.6939      0.8477     0.8660     0.1359
44500     1.7035      0.8320     0.8660     0.1352
44600     1.7066      0.8320     0.8660     0.1338
44700     1.7034      0.8320     0.8660     0.1367
44800     1.6969      0.8320     0.8660     0.1379
44900     1.7133      0.8086     0.8660     0.1401
45000     1.6821      0.8574     0.8660     0.1374
45100     1.7059      0.8105     0.8660     0.1375
45200     1.6766      0.8633     0.8660     0.1290
45300     1.6897      0.8555     0.8660     0.1376
45400     1.7174      0.8047     0.8660     0.1352
45500     1.6806      0.8730     0.8660     0.1339
45600     1.7078      0.8242     0.8660     0.1489
45700     1.6983      0.8438     0.8660     0.1347
45800     1.6912      0.8418     0.8660     0.1375
45900     1.6968      0.8633     0.8660     0.1323
46000     1.6998      0.8184     0.8660     0.1371
46100     1.6974      0.8457     0.8660     0.1310
46200     1.7016      0.8164     0.8660     0.1311
46300     1.7016      0.8184     0.8660     0.1415
46400     1.7023      0.8164     0.8660     0.1334
46500     1.6855      0.8672     0.8660     0.1339
46600     1.6958      0.8359     0.8660     0.1386
46700     1.6794      0.8789     0.8660     0.1283
46800     1.6900      0.8535     0.8660     0.1346
46900     1.7015      0.8574     0.8660     0.1382
47000     1.7028      0.8320     0.8660     0.1374
47100     1.6934      0.8613     0.8660     0.1378
47200     1.6931      0.8535     0.8660     0.1323
47300     1.7012      0.8438     0.8660     0.1352
47400     1.7068      0.8203     0.8660     0.1357
47500     1.7009      0.8516     0.8660     0.1358
47600     1.6953      0.8398     0.8660     0.1368
47700     1.6917      0.8516     0.8660     0.1331
47800     1.6940      0.8418     0.8660     0.1357
47900     1.7007      0.8379     0.8660     0.1375
48000     1.6996      0.8359     0.8660     0.1377
48100     1.6925      0.8418     0.8660     0.1419
48200     1.6933      0.8496     0.8660     0.1307
48300     1.6915      0.8477     0.8660     0.1366
48400     1.6837      0.8398     0.8660     0.1394
48500     1.6931      0.8301     0.8660     0.1371
48600     1.6951      0.8281     0.8660     0.1360
48700     1.7183      0.8027     0.8660     0.1309
48800     1.6882      0.8555     0.8660     0.1309
48900     1.7087      0.8223     0.8660     0.1390
49000     1.6966      0.8203     0.8660     0.1393
49100     1.7049      0.8164     0.8660     0.1339
49200     1.6946      0.8555     0.8660     0.1481
49300     1.7032      0.8301     0.8660     0.1306
49400     1.6912      0.8516     0.8660     0.1361
49500     1.7097      0.8281     0.8660     0.1513
49600     1.7064      0.8027     0.8660     0.1334
49700     1.6973      0.8105     0.8660     0.1348
49800     1.6919      0.8398     0.8660     0.1381
49900     1.7012      0.8496     0.8660     0.1361
50000     1.6916      0.8242     0.8660     0.1377
50100     1.6933      0.8691     0.8660     0.1365
50200     1.6889      0.8418     0.8660     0.1281
50300     1.7019      0.8398     0.8660     0.1427
50400     1.7037      0.8320     0.8660     0.1373
50500     1.6979      0.8262     0.8660     0.1375
50600     1.6935      0.8301     0.8660     0.1377
50700     1.6867      0.8438     0.8660     0.1438
50800     1.6906      0.8379     0.8660     0.1358
50900     1.6985      0.8301     0.8660     0.1321
51000     1.6970      0.8535     0.8660     0.1501
51100     1.7081      0.8281     0.8660     0.1339
51200     1.6878      0.8438     0.8660     0.1317
51300     1.7035      0.8301     0.8660     0.1337
51400     1.7024      0.8125     0.8660     0.1530
51500     1.6959      0.8535     0.8690     0.1297
51600     1.6990      0.8203     0.8690     0.1377
51700     1.6943      0.8320     0.8690     0.1326
51800     1.6894      0.8555     0.8690     0.1399
51900     1.7104      0.8320     0.8690     0.1662
52000     1.6967      0.8223     0.8690     0.1375
52100     1.6837      0.8477     0.8690     0.1404
52200     1.6949      0.8516     0.8690     0.1375
52300     1.6980      0.8281     0.8690     0.1400
52400     1.7002      0.8379     0.8690     0.1387
52500     1.6911      0.8457     0.8690     0.1339
52600     1.6910      0.8438     0.8690     0.1311
52700     1.6937      0.8594     0.8690     0.1379
52800     1.6991      0.8340     0.8690     0.1374
52900     1.6946      0.8242     0.8690     0.1426
53000     1.6896      0.8223     0.8690     0.1344
53100     1.6813      0.8711     0.8690     0.1330
53200     1.6791      0.8613     0.8690     0.1391
53300     1.6960      0.8516     0.8690     0.1370
53400     1.7077      0.8262     0.8690     0.1339
53500     1.7093      0.8164     0.8690     0.1363
53600     1.6977      0.8594     0.8690     0.1323
53700     1.6887      0.8457     0.8690     0.1410
53800     1.6909      0.8320     0.8690     0.1406
53900     1.6985      0.8438     0.8690     0.1315
54000     1.7142      0.8281     0.8690     0.1338
