Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.1, quant_act=5, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
beceee6e-7ed4-4ff9-91df-80ef741a97f8
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
53600     1.7233      0.8574     0.8750     0.1962
53700     1.7269      0.8320     0.8750     0.1952
53800     1.7201      0.8633     0.8750     0.1982
53900     1.7277      0.8535     0.8750     0.2090
54000     1.7241      0.8438     0.8750     0.2091
54100     1.7259      0.8574     0.8750     0.2106
54200     1.7214      0.8535     0.8750     0.2042
54300     1.7159      0.8652     0.8750     0.1949
54400     1.7119      0.8633     0.8750     0.2115
54500     1.7385      0.8477     0.8750     0.2202
54600     1.7088      0.8555     0.8750     0.2069
54700     1.7449      0.7891     0.8750     0.2095
54800     1.6993      0.8809     0.8750     0.1872
54900     1.7321      0.8477     0.8750     0.2050
55000     1.7157      0.8457     0.8750     0.2088
55100     1.7381      0.8438     0.8750     0.2142
55200     1.7220      0.8398     0.8750     0.1877
55300     1.7224      0.8496     0.8750     0.1991
55400     1.7350      0.8320     0.8750     0.2147
55500     1.7317      0.8477     0.8750     0.1921
55600     1.7342      0.8281     0.8750     0.1915
55700     1.7220      0.8516     0.8750     0.1967
55800     1.7433      0.8379     0.8750     0.2005
55900     1.7337      0.8516     0.8750     0.1983
56000     1.7018      0.8848     0.8750     0.1871
56100     1.7122      0.8672     0.8750     0.1982
56200     1.7359      0.8359     0.8750     0.1839
56300     1.7329      0.8438     0.8750     0.1876
56400     1.7112      0.8867     0.8750     0.1961
56500     1.7236      0.8379     0.8750     0.2369
56600     1.7340      0.8223     0.8750     0.1847
56700     1.7071      0.8789     0.8780     0.1961
56800     1.7235      0.8516     0.8780     2.0387
56900     1.7251      0.8574     0.8780     0.1848
57000     1.7169      0.8633     0.8780     0.1832
57100     1.7309      0.8379     0.8780     0.1797
57200     1.7178      0.8711     0.8780     0.1943
57300     1.7070      0.8613     0.8780     0.2090
57400     1.7284      0.8418     0.8780     0.1878
57500     1.7334      0.8418     0.8780     0.1913
57600     1.7120      0.8633     0.8780     0.1875
57700     1.7223      0.8770     0.8780     0.1713
57800     1.7334      0.8184     0.8780     0.1832
57900     1.7172      0.8633     0.8780     0.1988
58000     1.7221      0.8438     0.8780     0.1821
58100     1.7195      0.8496     0.8780     0.1739
58200     1.7311      0.8301     0.8780     0.1879
58300     1.7068      0.8672     0.8780     0.1823
58400     1.7176      0.8340     0.8780     0.2119
58500     1.7132      0.8848     0.8780     0.1832
58600     1.7441      0.8164     0.8780     0.1934
58700     1.7239      0.8652     0.8780     0.1854
58800     1.7294      0.8438     0.8780     0.1983
58900     1.7076      0.8750     0.8780     0.1821
59000     1.7284      0.8457     0.8780     0.1881
59100     1.7172      0.8477     0.8780     0.1827
59200     1.7157      0.8594     0.8780     0.1848
59300     1.7111      0.8496     0.8780     0.1848
59400     1.7158      0.8633     0.8780     0.1837
59500     1.7120      0.8809     0.8840     0.2011
59600     1.7238      0.8633     0.8840     0.1785
59700     1.7092      0.8809     0.8840     0.1797
59800     1.7239      0.8711     0.8840     0.1903
59900     1.7033      0.8809     0.8840     0.1746
Start Testing:
Test Accuracy: 0.8257
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=40000, fp_train=0, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_act=5, quant_inp=8, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
27fcc308-7468-476c-9da7-3c34e23da68c
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.4959      0.0801     0.0610     0.9356
00100     2.4652      0.1445     0.1600     0.1948
00200     2.3950      0.1484     0.2260     0.1949
00300     2.3178      0.2305     0.2540     0.1720
00400     2.3117      0.2207     0.2660     0.1866
00500     2.2666      0.2168     0.2660     0.1834
00600     2.2750      0.1934     0.2660     0.2139
00700     2.2273      0.2520     0.2720     0.1906
00800     2.2421      0.2480     0.2800     0.1903
00900     2.2457      0.2227     0.2990     0.1706
01000     2.2013      0.2969     0.3260     0.1857
01100     2.2013      0.2695     0.3260     0.1857
01200     2.1806      0.3594     0.3350     0.1869
01300     2.2051      0.2812     0.3350     0.1925
01400     2.1650      0.3418     0.3600     0.1896
01500     2.1756      0.3145     0.3780     0.1929
01600     2.1553      0.2891     0.3780     0.1907
01700     2.1362      0.3281     0.3990     0.1944
01800     2.1086      0.3691     0.4100     0.2017
01900     2.1262      0.3398     0.4160     0.1774
02000     2.0983      0.3477     0.4160     0.1787
02100     2.0621      0.4141     0.4270     0.1865
02200     2.1107      0.4004     0.4340     0.1891
02300     2.0878      0.3730     0.4340     0.1909
02400     2.0457      0.4336     0.4340     0.1822
02500     2.0539      0.4023     0.4460     0.1888
02600     2.0696      0.3906     0.4480     0.1750
02700     2.0313      0.4219     0.4520     0.1863
02800     2.0478      0.4277     0.4570     0.1878
02900     2.0440      0.4219     0.4830     0.1787
03000     2.0423      0.4180     0.4850     0.2057
03100     2.0361      0.4531     0.4850     0.1907
03200     2.0149      0.4121     0.5060     0.1889
03300     1.9861      0.5000     0.5060     0.1859
03400     2.0457      0.4121     0.5060     0.1898
03500     2.0045      0.4512     0.5060     0.1916
03600     2.0137      0.4355     0.5190     0.1870
03700     2.0064      0.4199     0.5190     0.2023
03800     2.0039      0.4609     0.5190     0.2058
03900     2.0025      0.4414     0.5230     0.1864
04000     1.9865      0.4609     0.5230     0.1967
04100     2.0157      0.4414     0.5230     0.1840
04200     1.9948      0.4668     0.5230     0.1883
04300     1.9767      0.4551     0.5300     0.1846
04400     1.9970      0.4609     0.5340     0.1926
04500     1.9884      0.4570     0.5370     0.1934
04600     2.0043      0.4414     0.5370     0.1924
04700     1.9587      0.5117     0.5400     0.1735
04800     1.9849      0.4551     0.5430     0.2085
04900     1.9492      0.5215     0.5460     0.1883
05000     1.9945      0.4648     0.5460     0.1710
05100     1.9496      0.4941     0.5500     0.1688
05200     1.9474      0.4902     0.5690     0.1730
05300     1.9252      0.5469     0.5740     0.2079
05400     1.9488      0.5039     0.5740     0.1881
05500     1.9425      0.5254     0.5740     0.1906
05600     1.9618      0.4883     0.5740     0.1845
05700     1.9382      0.5020     0.5740     0.1916
05800     1.9078      0.5137     0.5740     0.1945
05900     1.9235      0.5488     0.5740     0.1741
06000     1.9240      0.5391     0.5770     0.1909
06100     1.9003      0.5684     0.5770     0.1856
06200     1.9374      0.5020     0.5770     0.2190
06300     1.9164      0.4961     0.5790     0.1827
06400     1.9227      0.4883     0.5810     0.2002
06500     1.9250      0.5254     0.5980     0.2108
06600     1.8848      0.5684     0.5980     0.1864
06700     1.9059      0.5332     0.5980     0.1874
06800     1.9385      0.4844     0.5980     0.1820
06900     1.9375      0.5391     0.5980     0.1737
07000     1.9212      0.5117     0.5980     0.1848
07100     1.9048      0.5156     0.5980     0.1856
07200     1.9088      0.5430     0.5980     0.1882
07300     1.8886      0.5293     0.5980     0.1978
07400     1.9031      0.5508     0.5980     0.1741
07500     1.9136      0.5449     0.5980     0.2135
07600     1.9068      0.5586     0.5980     0.1923
07700     1.9010      0.5391     0.5990     0.1838
07800     1.9056      0.5664     0.5990     0.1750
07900     1.9000      0.5469     0.5990     0.1888
08000     1.8758      0.5586     0.6160     0.1876
08100     1.8937      0.5273     0.6160     0.1978
08200     1.9135      0.5156     0.6160     0.1819
08300     1.8808      0.5332     0.6160     0.1924
08400     1.8966      0.5664     0.6160     0.1890
08500     1.8818      0.5469     0.6160     0.1812
08600     1.8845      0.5723     0.6160     0.1843
08700     1.8969      0.5352     0.6160     0.1889
08800     1.8938      0.5605     0.6190     0.1881
08900     1.8702      0.5723     0.6190     0.1866
09000     1.9018      0.5254     0.6190     0.1848
09100     1.8734      0.5938     0.6190     0.1874
09200     1.8825      0.5488     0.6190     0.1788
09300     1.8857      0.5742     0.6190     0.1959
09400     1.8743      0.5840     0.6190     0.1825
09500     1.8441      0.5801     0.6390     0.2251
09600     1.8987      0.5762     0.6390     0.1814
09700     1.8898      0.5566     0.6390     0.1934
09800     1.8917      0.5508     0.6390     0.1884
09900     1.8634      0.5938     0.6390     0.2082
10000     1.8704      0.5449     0.6390     0.1792
10100     1.8727      0.5645     0.6390     0.1913
10200     1.8956      0.5527     0.6390     0.1928
10300     1.8478      0.5684     0.6420     0.1796
10400     1.8580      0.5977     0.6420     0.1925
10500     1.8499      0.5840     0.6420     0.1944
10600     1.8585      0.5684     0.6420     0.1953
10700     1.8452      0.6211     0.6420     0.1868
10800     1.8428      0.5801     0.6420     0.1853
10900     1.8961      0.5469     0.6420     0.1918
11000     1.8581      0.5879     0.6420     0.2006
11100     1.8326      0.6035     0.6420     0.1811
11200     1.8825      0.5215     0.6420     0.1943
11300     1.8871      0.5254     0.6430     0.1990
11400     1.8522      0.6055     0.6430     0.1772
11500     1.8573      0.5820     0.6430     0.1919
11600     1.8417      0.5977     0.6430     0.1789
11700     1.8541      0.5586     0.6580     0.1750
11800     1.8331      0.6113     0.6580     0.2085
11900     1.8866      0.5566     0.6580     0.1829
12000     1.8873      0.5645     0.6580     0.2139
12100     1.8612      0.5918     0.6580     0.1878
12200     1.8683      0.5684     0.6580     0.1932
12300     1.8475      0.5879     0.6580     0.1728
12400     1.8379      0.5898     0.6580     0.1866
12500     1.8657      0.5645     0.6580     0.1981
12600     1.8394      0.5898     0.6580     0.2104
12700     1.8419      0.6387     0.6580     0.2145
12800     1.8563      0.5898     0.6580     0.2051
12900     1.8780      0.5449     0.6580     0.2493
13000     1.8626      0.5703     0.6580     0.2458
13100     1.8763      0.5547     0.6580     0.2250
13200     1.8712      0.5547     0.6580     0.2365
13300     1.8540      0.5703     0.6580     0.2220
13400     1.8584      0.5859     0.6580     0.2085
13500     1.8800      0.5703     0.6580     0.2071
13600     1.8607      0.5527     0.6580     0.1968
13700     1.8234      0.6621     0.6580     0.2150
13800     1.8510      0.5742     0.6580     0.2611
13900     1.8191      0.6016     0.6580     0.2319
14000     1.8605      0.5723     0.6580     0.1919
14100     1.8316      0.6191     0.6580     0.2180
14200     1.8133      0.6309     0.6580     0.2226
14300     1.8377      0.6094     0.6580     0.2103
14400     1.8528      0.6152     0.6580     0.2128
14500     1.8418      0.5957     0.6580     0.2402
14600     1.8384      0.6172     0.6580     0.2125
14700     1.8401      0.6152     0.6580     0.2301
14800     1.8453      0.5625     0.6580     0.2480
14900     1.8454      0.5762     0.6580     0.2128
15000     1.8470      0.5898     0.6580     0.2126
15100     1.8369      0.6016     0.6580     0.2075
15200     1.8301      0.6094     0.6580     0.2082
15300     1.8449      0.5859     0.6580     0.2023
15400     1.8626      0.5879     0.6580     0.2207
15500     1.8458      0.6016     0.6580     0.1904
15600     1.8460      0.5801     0.6580     0.1971
15700     1.8269      0.6543     0.6580     0.2140
15800     1.8428      0.5977     0.6580     0.1990
15900     1.8500      0.6074     0.6580     0.2565
16000     1.8308      0.5938     0.6580     0.1884
16100     1.8466      0.5996     0.6620     0.2099
16200     1.8438      0.5781     0.6620     0.1915
16300     1.8359      0.5918     0.6620     0.2095
16400     1.8324      0.5918     0.6620     0.1886
16500     1.8269      0.6074     0.6620     0.2097
16600     1.8527      0.5625     0.6620     0.2305
16700     1.8419      0.6055     0.6620     0.2178
16800     1.8226      0.6152     0.6620     0.2312
16900     1.8276      0.6289     0.6620     0.2502
17000     1.8296      0.5977     0.6620     0.2021
17100     1.8396      0.5820     0.6620     1.2890
17200     1.8791      0.5508     0.6620     0.2238
17300     1.8491      0.5898     0.6620     0.2091
17400     1.8445      0.6094     0.6620     0.2062
17500     1.8409      0.6055     0.6620     0.2061
17600     1.8246      0.6152     0.6620     0.2093
17700     1.8483      0.5664     0.6620     0.2108
17800     1.8480      0.6152     0.6620     0.2058
17900     1.8011      0.6523     0.6620     0.2121
18000     1.8691      0.5840     0.6640     0.2389
18100     1.8334      0.5977     0.6640     0.2251
18200     1.8330      0.5801     0.6640     0.2107
18300     1.8289      0.5938     0.6640     0.2309
18400     1.8075      0.6504     0.6640     0.2061
18500     1.8291      0.6094     0.6640     0.1975
18600     1.8257      0.6172     0.6640     0.2132
18700     1.8240      0.5840     0.6660     0.2058
18800     1.8390      0.5957     0.6660     0.2085
18900     1.8107      0.6113     0.6660     0.2006
19000     1.8263      0.6348     0.6800     0.2303
19100     1.8361      0.5957     0.6800     0.2024
19200     1.8403      0.5938     0.6800     0.1999
19300     1.8100      0.6328     0.6800     0.2000
19400     1.8202      0.6328     0.6800     0.2437
19500     1.8100      0.6172     0.6800     0.2253
19600     1.8288      0.5957     0.6800     0.2193
19700     1.8526      0.5801     0.6800     0.2234
19800     1.8169      0.5840     0.6810     0.2066
19900     1.8129      0.6250     0.6810     0.2133
20000     1.8531      0.5723     0.6810     0.2047
20100     1.8052      0.6445     0.6810     0.2390
20200     1.8388      0.6406     0.6810     0.2068
20300     1.8339      0.5879     0.6810     0.2205
20400     1.8058      0.6289     0.6810     0.2055
20500     1.8130      0.6289     0.6810     0.2199
20600     1.7909      0.6426     0.6810     0.2152
20700     1.8269      0.6055     0.6810     0.1896
20800     1.7995      0.6328     0.6810     0.2280
20900     1.8358      0.5859     0.6810     0.1983
21000     1.8141      0.6172     0.6810     0.1919
21100     1.8004      0.6445     0.6810     0.2048
21200     1.8159      0.6406     0.6810     0.2168
