Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.1, quant_act=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
a1c18aa7-8097-43f9-a4a9-b79377602cc5
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
41400     2.2091      0.2988     0.3450     0.1800
41500     2.1673      0.2793     0.3450     0.1869
41600     2.1991      0.2832     0.3450     0.1736
41700     2.1886      0.2832     0.3450     0.1698
41800     2.2011      0.2891     0.3450     0.2000
41900     2.1813      0.3398     0.3450     0.1832
Start Testing:
Test Accuracy: 0.2770
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Traceback (most recent call last):
  File "KWS_LSTM.py", line 323, in <module>
    mfcc_cuda = torchaudio.transforms.MFCC(sample_rate = args.sample_rate, n_mfcc = args.n_mfcc, melkwargs = {'win_length' : args.win_length, 'hop_length':args.hop_length}).to(device)
NameError: name 'args' is not defined
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_scale=1, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=60000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_act=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
a29a0a64-8d6a-4259-987c-c3d9d608ba67
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.4968      0.0762     0.0790     0.3135
00100     2.4849      0.0645     0.1060     0.1789
00200     2.4691      0.1387     0.1670     0.1858
00300     2.4395      0.1602     0.1940     0.1766
00400     2.3764      0.2188     0.2160     0.1797
00500     2.4053      0.1465     0.2550     0.1757
00600     2.3766      0.2715     0.2740     0.1855
00700     2.2747      0.2383     0.3160     0.2000
00800     2.2498      0.2773     0.3160     0.1683
00900     2.2243      0.3125     0.3410     0.1876
01000     2.2714      0.2285     0.3560     0.1833
01100     2.1472      0.3379     0.3660     0.1770
01200     2.2138      0.2676     0.3840     0.1939
01300     2.1560      0.3535     0.3840     0.1876
01400     2.1806      0.3379     0.3850     0.1793
01500     2.0992      0.3496     0.3850     0.1611
01600     2.1117      0.3379     0.4010     0.1668
01700     2.1315      0.3203     0.4020     0.1762
01800     2.1037      0.3242     0.4030     0.1709
01900     2.1153      0.3359     0.4030     0.1616
02000     2.0707      0.3789     0.4130     0.1739
02100     2.1004      0.3105     0.4180     0.1861
02200     2.0639      0.3711     0.4310     0.2064
02300     2.0633      0.3965     0.4310     0.1769
02400     2.0676      0.3906     0.4310     0.1821
02500     2.0277      0.4551     0.4440     0.1705
02600     2.0311      0.3984     0.4480     0.1735
02700     2.0527      0.3770     0.4610     0.1895
02800     2.0298      0.4316     0.4630     0.1719
02900     2.1584      0.3379     0.4640     0.1777
03000     2.0155      0.4082     0.4690     0.1931
03100     2.0080      0.4219     0.4730     0.1770
03200     2.0091      0.4043     0.4730     0.1777
03300     1.9921      0.4355     0.4730     0.1684
03400     2.0521      0.3594     0.4750     0.1808
03500     1.9469      0.4844     0.4930     0.1769
03600     1.9865      0.4805     0.4930     0.1755
03700     1.9808      0.4258     0.4980     0.1705
03800     1.9791      0.4395     0.4980     0.1758
03900     1.9632      0.4941     0.5150     0.1697
04000     1.9523      0.4648     0.5150     0.1713
04100     1.9483      0.4590     0.5150     0.1818
04200     1.9500      0.4609     0.5150     0.1834
04300     1.9810      0.4512     0.5150     0.1756
04400     1.9454      0.4648     0.5150     0.1802
04500     1.9199      0.4883     0.5150     0.1743
04600     1.9208      0.4824     0.5150     0.1788
04700     1.9490      0.4238     0.5160     0.1792
04800     1.9053      0.4316     0.5180     0.2061
04900     2.0591      0.3789     0.5180     0.1750
05000     1.9596      0.4492     0.5180     0.1761
05100     1.9322      0.4805     0.5180     0.1604
05200     1.9224      0.4668     0.5180     0.1666
05300     1.9275      0.4219     0.5180     0.1816
05400     1.9208      0.4688     0.5180     0.1779
05500     1.9099      0.4707     0.5210     0.1702
05600     1.8830      0.4824     0.5210     0.1734
05700     1.9053      0.4824     0.5210     0.1718
05800     1.8890      0.5059     0.5210     0.1959
05900     1.8986      0.4668     0.5270     0.1780
06000     1.8755      0.4629     0.5300     0.1782
06100     1.8891      0.4668     0.5300     0.1704
06200     1.8833      0.4570     0.5300     0.1933
06300     1.8997      0.4766     0.5300     0.1978
06400     1.8817      0.4961     0.5300     0.1710
06500     1.8864      0.5059     0.5300     0.1744
06600     1.8766      0.4668     0.5300     0.1834
06700     1.8882      0.4492     0.5300     0.1786
06800     1.8678      0.4746     0.5300     0.1762
06900     1.8592      0.4805     0.5300     0.1775
07000     1.8605      0.5117     0.5330     0.1894
07100     1.8774      0.4570     0.5330     0.1796
07200     1.8849      0.4785     0.5330     0.1778
07300     1.8645      0.4883     0.5340     0.1592
07400     1.8536      0.4883     0.5340     0.1874
07500     1.8693      0.4648     0.5480     0.1973
07600     1.8320      0.5703     0.5480     0.1742
07700     1.8787      0.4316     0.5480     0.1845
07800     1.8488      0.4844     0.5550     0.1660
07900     1.8494      0.5215     0.5720     0.1904
08000     1.8388      0.5098     0.6040     0.1804
08100     1.8346      0.5410     0.6040     0.1786
08200     1.8408      0.5176     0.6040     0.1667
08300     1.8485      0.5332     0.6040     0.1650
08400     1.8489      0.5586     0.6040     0.1579
08500     1.8367      0.5918     0.6220     0.1656
08600     1.8454      0.5625     0.6220     0.1773
08700     1.8219      0.5820     0.6400     0.1860
08800     1.8251      0.6387     0.6590     0.1776
08900     1.8108      0.6133     0.6590     0.1748
09000     1.8313      0.5859     0.6650     0.1618
09100     1.8168      0.6367     0.6650     0.1617
09200     1.8162      0.5957     0.6890     0.1751
09300     1.8013      0.6406     0.6930     0.1575
09400     1.8317      0.6074     0.7000     0.1830
09500     1.8308      0.6406     0.7000     0.1657
09600     1.8226      0.6582     0.7100     0.1854
09700     1.7958      0.7188     0.7100     0.1729
09800     1.8157      0.6562     0.7220     0.1657
09900     1.8019      0.6328     0.7220     0.1733
10000     1.8059      0.6992     0.7220     0.1835
10100     1.8022      0.6543     0.7220     0.1630
10200     1.8002      0.6738     0.7230     0.1812
10300     1.7984      0.6504     0.7230     0.1756
10400     1.7999      0.6484     0.7230     0.1756
10500     1.7875      0.7188     0.7310     0.1757
10600     1.8053      0.6973     0.7310     0.1704
10700     1.7945      0.6992     0.7310     0.1811
10800     1.7815      0.7344     0.7350     0.1793
10900     1.7886      0.6797     0.7390     0.1830
11000     1.7947      0.6953     0.7390     0.1701
11100     1.7941      0.6836     0.7390     0.1754
11200     1.7875      0.7012     0.7390     0.1819
11300     1.7871      0.7070     0.7390     0.1788
11400     1.7882      0.7109     0.7390     0.1746
11500     1.7888      0.6797     0.7390     0.1895
11600     1.7977      0.6641     0.7430     0.1897
11700     1.7973      0.7012     0.7430     0.1711
11800     1.7848      0.7031     0.7460     0.1704
11900     1.8054      0.6719     0.7460     0.1879
12000     1.7834      0.6895     0.7460     0.1866
12100     1.7865      0.7012     0.7550     0.1944
12200     1.7703      0.7031     0.7550     0.1627
12300     1.7734      0.6934     0.7550     0.1996
12400     1.7733      0.7090     0.7550     0.1759
12500     1.7752      0.7070     0.7550     0.1834
12600     1.7763      0.7031     0.7550     0.1730
12700     1.7950      0.6875     0.7640     0.1675
12800     1.7816      0.7168     0.7640     0.1759
12900     1.7831      0.7129     0.7640     0.1578
13000     1.7799      0.7246     0.7640     0.1821
13100     1.7617      0.7617     0.7640     0.1832
13200     1.7754      0.7207     0.7640     0.1753
13300     1.7823      0.7227     0.7640     0.1642
13400     1.7722      0.7168     0.7640     0.1587
13500     1.7946      0.7129     0.7640     0.1801
13600     1.7948      0.6738     0.7640     0.1851
13700     1.7943      0.6582     0.7640     0.1949
13800     1.7646      0.7012     0.7640     0.1657
13900     1.7827      0.7363     0.7640     0.1706
14000     1.7732      0.7266     0.7640     0.2015
14100     1.7699      0.6973     0.7640     0.1783
14200     1.7796      0.7051     0.7640     0.1846
14300     1.7823      0.7246     0.7640     0.1701
14400     1.7728      0.7324     0.7640     0.1830
14500     1.7886      0.7090     0.7640     0.1691
14600     1.7630      0.7383     0.7640     0.1783
14700     1.7692      0.7109     0.7640     0.1722
14800     1.7779      0.7227     0.7640     0.1615
14900     1.7777      0.6953     0.7640     0.1736
15000     1.7679      0.7148     0.7640     0.1760
15100     1.7878      0.6797     0.7640     0.1775
15200     1.7540      0.7324     0.7640     0.1877
15300     1.7728      0.7227     0.7640     0.1931
15400     1.7811      0.7090     0.7640     0.1745
15500     1.7566      0.7461     0.7640     0.1734
15600     1.7714      0.7383     0.7640     0.1818
15700     1.7713      0.7363     0.7640     0.1845
15800     1.7510      0.7207     0.7640     0.1631
15900     1.7674      0.7383     0.7640     0.1747
16000     1.7766      0.7285     0.7640     0.1722
16100     1.7646      0.7246     0.7640     0.1960
16200     1.7850      0.7090     0.7710     0.1793
16300     1.7783      0.7109     0.7710     0.1770
16400     1.7681      0.7285     0.7710     0.1640
16500     1.7744      0.7285     0.7710     0.1869
16600     1.7660      0.7461     0.7710     0.1716
16700     1.7732      0.7129     0.7710     0.1860
16800     1.7790      0.6934     0.7710     0.1840
16900     1.7600      0.7246     0.7830     0.1754
17000     1.7858      0.6816     0.7830     0.1918
17100     1.7626      0.7188     0.7830     0.1721
17200     1.7838      0.7188     0.7830     0.1794
17300     1.7516      0.7617     0.7830     0.1655
17400     1.7618      0.7148     0.7830     0.1633
17500     1.7748      0.7109     0.7830     0.1584
17600     1.7717      0.6641     0.7830     0.1751
17700     1.7544      0.7520     0.7830     0.1747
17800     1.7617      0.7539     0.7830     0.1871
17900     1.7621      0.7363     0.7830     0.1960
18000     1.7814      0.7227     0.7830     0.1856
18100     1.7741      0.7207     0.7830     0.1921
18200     1.7739      0.7129     0.7830     0.1724
18300     1.7601      0.7539     0.7830     0.1819
18400     1.7503      0.7480     0.7830     0.2041
18500     1.7473      0.7559     0.7830     0.1715
18600     1.7663      0.7402     0.7830     0.1810
18700     1.7855      0.6777     0.7830     0.1795
18800     1.7568      0.7363     0.7830     0.1786
18900     1.7835      0.7441     0.7830     1.9206
19000     1.7523      0.7480     0.7830     0.1728
19100     1.7384      0.7598     0.7830     0.1751
19200     1.7507      0.7422     0.7830     0.1723
19300     1.7486      0.7070     0.7830     0.1669
19400     1.7503      0.7637     0.7830     0.1747
19500     1.7798      0.7070     0.7830     0.1778
19600     1.7662      0.7227     0.7830     0.1907
19700     1.7651      0.7109     0.7830     0.1789
19800     1.7571      0.7539     0.7830     0.1750
19900     1.7615      0.7539     0.7830     0.1604
20000     1.7661      0.7480     0.7830     0.2106
20100     1.7514      0.7559     0.7830     0.1685
20200     1.7726      0.7305     0.7830     0.1734
20300     1.7424      0.7520     0.7830     0.1754
20400     1.7644      0.7617     0.7830     0.1750
20500     1.7542      0.7207     0.7830     0.1841
20600     1.7407      0.7617     0.7830     0.1697
20700     1.7530      0.7539     0.7830     0.1816
20800     1.7529      0.7461     0.7830     0.1718
20900     1.7558      0.7168     0.7830     0.1906
21000     1.7689      0.7402     0.7830     0.2034
21100     1.7364      0.7559     0.7830     0.1620
21200     1.7560      0.7539     0.7830     0.1745
21300     1.7605      0.7441     0.7830     0.1829
21400     1.7464      0.7715     0.7830     0.1824
21500     1.7399      0.7812     0.7830     0.1831
21600     1.7531      0.7578     0.7830     0.2040
21700     1.7525      0.7578     0.7830     0.1623
21800     1.7509      0.7402     0.7830     0.1957
21900     1.7606      0.7227     0.7830     0.1795
22000     1.7515      0.7559     0.7830     0.1752
22100     1.7539      0.7266     0.7830     0.1786
22200     1.7554      0.7773     0.7830     0.1745
22300     1.7529      0.7832     0.7830     0.1746
22400     1.7497      0.7715     0.7830     0.1796
22500     1.7564      0.7363     0.7830     0.1800
22600     1.7559      0.7422     0.7830     0.1728
22700     1.7672      0.7500     0.7830     0.1947
22800     1.7552      0.7559     0.7830     0.1836
22900     1.7688      0.7363     0.7830     0.1653
23000     1.7358      0.7754     0.7830     0.1780
23100     1.7454      0.7578     0.7900     0.1784
23200     1.7407      0.7461     0.7900     0.1540
23300     1.7604      0.7285     0.7900     0.1791
23400     1.7571      0.7461     0.7900     0.1580
23500     1.7487      0.7676     0.7900     0.1769
23600     1.7478      0.7539     0.7900     0.1676
23700     1.7357      0.7754     0.7900     0.1858
23800     1.7344      0.7480     0.7900     0.1866
23900     1.7667      0.7305     0.7900     0.1541
24000     1.7534      0.7617     0.7900     0.1643
24100     1.7571      0.7363     0.7900     0.1872
24200     1.7612      0.7207     0.7900     0.1742
24300     1.7629      0.7598     0.7900     0.1607
24400     1.7583      0.7188     0.7900     0.1777
24500     1.7443      0.7637     0.7900     0.1845
24600     1.7553      0.7363     0.7900     0.1760
24700     1.7435      0.7754     0.7900     0.1607
24800     1.7524      0.7715     0.7900     0.1787
24900     1.7608      0.7578     0.7900     0.1662
25000     1.7543      0.7422     0.7900     0.1803
25100     1.7514      0.7715     0.7920     0.1781
25200     1.7615      0.7344     0.7920     0.1749
25300     1.7520      0.7559     0.7920     0.1674
25400     1.7560      0.7598     0.7920     0.1753
25500     1.7599      0.7363     0.7920     0.1887
25600     1.7429      0.7695     0.7920     0.1827
25700     1.7638      0.7285     0.7920     0.1904
25800     1.7624      0.7422     0.7920     0.1649
25900     1.7564      0.7500     0.7920     0.1935
26000     1.7455      0.7773     0.7920     0.1923
