Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.1, quant_act=2, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
1e34f1bd-891e-44a1-b4f2-1507ba46945c
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
18900     2.2691      0.2305     0.2670     0.1372
19000     2.2765      0.2266     0.2670     0.1362
19100     2.2524      0.2754     0.2670     0.1451
19200     2.2540      0.2188     0.2670     0.1374
19300     2.2922      0.2109     0.2670     0.1569
19400     2.2511      0.2324     0.2670     0.1399
19500     2.2761      0.2324     0.2740     0.1390
19600     2.2827      0.2070     0.2740     0.1377
19700     2.2674      0.2227     0.2740     0.1543
19800     2.2667      0.2383     0.2740     0.1476
19900     2.2844      0.2266     0.2740     0.1634
20000     2.2836      0.2168     0.2740     0.1369
20100     2.2760      0.2363     0.2740     0.1595
20200     2.2960      0.1719     0.2740     0.1364
20300     2.2974      0.1992     0.2740     0.1393
20400     2.2749      0.2305     0.2740     0.1356
20500     2.2700      0.2266     0.2740     0.1387
20600     2.2753      0.2227     0.2740     0.1369
20700     2.2898      0.2285     0.2740     0.1368
20800     2.2897      0.2285     0.2740     0.1452
20900     2.2637      0.2109     0.2740     0.1439
21000     2.2927      0.2129     0.2740     0.1390
21100     2.2756      0.2324     0.2740     0.1368
21200     2.2722      0.2188     0.2740     0.1400
21300     2.2785      0.2344     0.2740     0.1370
21400     2.2630      0.2207     0.2740     0.1341
21500     2.2551      0.2344     0.2800     0.1414
21600     2.2633      0.2109     0.2800     0.1543
21700     2.2676      0.2363     0.2800     0.1420
21800     2.2685      0.2422     0.2800     0.1371
21900     2.2597      0.2051     0.2800     0.1350
22000     2.2460      0.2520     0.2800     0.1428
22100     2.2416      0.2578     0.2800     0.1343
22200     2.2810      0.2090     0.2800     0.1418
22300     2.2610      0.2266     0.2800     0.1347
22400     2.2661      0.2285     0.2800     0.1532
22500     2.2629      0.2500     0.2800     0.1628
22600     2.2623      0.2129     0.2800     0.1582
22700     2.2543      0.2363     0.2800     0.1340
22800     2.2697      0.2168     0.2800     0.1620
22900     2.2317      0.2285     0.2800     0.1602
23000     2.2516      0.2812     0.2800     0.1442
23100     2.2687      0.2383     0.2800     0.1426
23200     2.2504      0.2227     0.2800     0.1454
23300     2.2909      0.1992     0.2800     0.1403
23400     2.2970      0.2090     0.2800     0.1540
23500     2.2836      0.2188     0.2800     0.1476
23600     2.2589      0.2422     0.2800     0.1346
23700     2.2435      0.2305     0.2800     0.1347
23800     2.2575      0.2207     0.2800     0.1424
23900     2.3013      0.2070     0.2800     0.1597
24000     2.2815      0.2070     0.2800     0.1382
24100     2.2692      0.2109     0.2800     0.1411
24200     2.2659      0.2344     0.2800     0.1419
24300     2.2703      0.2227     0.2800     0.1432
24400     2.2580      0.2051     0.2800     0.1412
24500     2.2453      0.2441     0.2800     0.1448
24600     2.2447      0.2461     0.2800     0.1422
24700     2.2764      0.2012     0.2800     0.1408
24800     2.2553      0.2383     0.2800     0.1573
24900     2.2682      0.2344     0.2800     0.1417
25000     2.2681      0.1816     0.2800     0.1428
25100     2.2688      0.2266     0.2800     0.1364
25200     2.2735      0.2227     0.2800     0.1400
25300     2.2447      0.2500     0.2800     0.1521
25400     2.3229      0.1836     0.2800     0.1353
25500     2.2890      0.2070     0.2800     0.1356
25600     2.2463      0.2500     0.2800     0.1405
25700     2.2701      0.2148     0.2800     0.1371
25800     2.2357      0.2207     0.2800     0.1438
25900     2.2917      0.2324     0.2800     0.1433
26000     2.2606      0.2324     0.2800     0.1374
26100     2.2901      0.2109     0.2800     0.1610
26200     2.2672      0.2012     0.2800     0.1585
26300     2.2853      0.2227     0.2800     0.1429
26400     2.2573      0.2109     0.2800     0.1511
26500     2.2495      0.2422     0.2800     0.1411
26600     2.2521      0.2246     0.2800     0.1442
26700     2.2597      0.2402     0.2800     0.1393
26800     2.2556      0.2383     0.2800     0.1391
26900     2.2534      0.2012     0.2800     0.1420
27000     2.2462      0.2266     0.2800     0.1325
27100     2.2564      0.2461     0.2800     0.1719
27200     2.2642      0.1992     0.2800     0.1423
27300     2.2963      0.1895     0.2800     0.1535
27400     2.2480      0.2266     0.2800     0.1345
27500     2.2518      0.2246     0.2800     0.1464
27600     2.2428      0.2324     0.2800     0.1390
27700     2.2487      0.2207     0.2800     0.1507
27800     2.2470      0.2129     0.2800     0.1376
27900     2.3351      0.1973     0.2800     0.1369
28000     2.2619      0.1953     0.2800     0.1540
28100     2.2514      0.2598     0.2800     0.1423
28200     2.2711      0.2227     0.2800     0.1390
28300     2.2632      0.2324     0.2800     0.1444
28400     2.2448      0.2734     0.2800     0.1371
28500     2.2677      0.2305     0.2800     0.1546
28600     2.2608      0.2246     0.2800     0.1437
28700     2.2820      0.2129     0.2800     0.1367
28800     2.2348      0.2090     0.2800     0.1349
28900     2.2918      0.2285     0.2800     0.1587
29000     2.2361      0.2363     0.2800     0.1438
29100     2.2482      0.2422     0.2800     0.1469
29200     2.2602      0.2324     0.2800     0.1415
29300     2.2449      0.2305     0.2800     0.1376
29400     2.2867      0.1992     0.2800     0.1634
29500     2.2694      0.2266     0.2800     0.1391
29600     2.2698      0.1895     0.2800     0.1402
29700     2.2222      0.2656     0.2810     0.1346
29800     2.2732      0.2148     0.2810     0.1411
29900     2.2719      0.2148     0.2810     0.1396
30000     2.2830      0.2246     0.2810     0.1432
30100     2.2451      0.2578     0.2810     0.1368
30200     2.2459      0.2578     0.2810     0.1447
30300     2.2385      0.2500     0.2810     0.1416
30400     2.2555      0.2559     0.2810     0.1349
30500     2.2504      0.2129     0.2840     0.1348
30600     2.2448      0.2188     0.2840     0.1350
30700     2.2582      0.2188     0.2840     0.1383
30800     2.2384      0.2422     0.2840     0.1439
30900     2.2597      0.2148     0.2840     0.1344
31000     2.2643      0.2129     0.2840     0.1361
31100     2.2409      0.2422     0.2840     0.1423
31200     2.2430      0.2188     0.2840     0.1444
31300     2.2274      0.2539     0.2840     0.1388
31400     2.2582      0.2266     0.2840     0.1370
31500     2.2706      0.2129     0.2840     0.1358
31600     2.2606      0.2461     0.2840     0.1501
31700     2.2649      0.2324     0.2840     0.1373
31800     2.2652      0.2246     0.2840     0.1406
31900     2.2516      0.2344     0.2840     0.1434
32000     2.2602      0.2168     0.2840     0.1424
32100     2.2519      0.2324     0.2840     0.1424
32200     2.2568      0.2637     0.2840     0.1397
32300     2.2365      0.2109     0.2840     0.1375
32400     2.2902      0.1777     0.2840     0.1580
32500     2.2776      0.2480     0.2840     0.1348
32600     2.2521      0.2070     0.2840     0.1444
32700     2.2537      0.2129     0.2840     0.1612
32800     2.2563      0.2012     0.2840     0.1412
32900     2.2872      0.2344     0.2840     0.1582
33000     2.3087      0.2188     0.2840     0.1412
33100     2.2561      0.2227     0.2840     0.1351
33200     2.2603      0.2285     0.2840     0.1369
33300     2.2578      0.2129     0.2840     0.1436
33400     2.2607      0.2324     0.2840     0.1504
33500     2.2737      0.2168     0.2840     0.1423
33600     2.2455      0.2539     0.2840     0.1415
33700     2.2564      0.2148     0.2840     0.1432
33800     2.2553      0.2539     0.2840     0.1452
33900     2.2692      0.2383     0.2840     0.1412
34000     2.2713      0.2129     0.2840     0.1427
34100     2.2801      0.1836     0.2840     0.1452
34200     2.2594      0.2188     0.2840     0.1446
34300     2.2499      0.2285     0.2840     0.1337
34400     2.2724      0.2383     0.2840     0.1429
34500     2.2300      0.2500     0.2840     0.1343
34600     2.2605      0.2285     0.2840     0.1521
34700     2.2401      0.2148     0.2840     0.1352
34800     2.2548      0.2129     0.2840     0.1400
34900     2.2669      0.2324     0.2840     0.1408
35000     2.2679      0.2441     0.2840     0.1422
35100     2.2349      0.2441     0.2840     0.1422
35200     2.2759      0.2324     0.2840     0.1494
35300     2.2672      0.1816     0.2840     0.1401
35400     2.2509      0.2266     0.2840     0.1423
35500     2.2634      0.2148     0.2840     0.1511
35600     2.2470      0.2090     0.2840     0.1550
35700     2.2441      0.2324     0.2840     0.1377
35800     2.2612      0.2363     0.2840     0.1360
35900     2.2622      0.2227     0.2840     0.1344
36000     2.2417      0.2676     0.2840     0.1411
36100     2.2488      0.2480     0.2840     0.1443
36200     2.2463      0.2305     0.2840     0.1430
36300     2.2724      0.2148     0.2840     0.1449
36400     2.2709      0.2148     0.2840     0.1332
36500     2.2568      0.2441     0.2840     0.1615
36600     2.2669      0.2344     0.2840     0.1613
36700     2.2318      0.2324     0.2840     0.1435
36800     2.2489      0.2402     0.2840     0.1385
36900     2.2427      0.2617     0.2840     0.1343
37000     2.2479      0.2246     0.2840     0.1380
37100     2.2294      0.2422     0.2840     0.1349
37200     2.2790      0.2246     0.2840     0.1421
37300     2.2897      0.2148     0.2840     0.1330
37400     2.2508      0.2148     0.2840     0.1397
37500     2.2291      0.2344     0.2840     0.1439
37600     2.2286      0.2246     0.2840     0.1404
37700     2.2436      0.2402     0.2840     0.1358
37800     2.2521      0.2480     0.2840     0.1361
37900     2.2462      0.2598     0.2840     0.1408
38000     2.2422      0.2812     0.2840     0.1443
38100     2.2665      0.2129     0.2840     0.1414
38200     2.2504      0.2520     0.2840     0.1351
38300     2.2494      0.2031     0.2840     0.1446
38400     2.2334      0.2520     0.2840     0.1391
38500     2.2535      0.2305     0.2840     0.1373
38600     2.2554      0.1895     0.2840     0.1436
38700     2.2270      0.2246     0.2840     0.1407
38800     2.2570      0.2266     0.2840     0.1428
38900     2.2869      0.1992     0.2840     0.1520
39000     2.2570      0.2129     0.2840     0.1380
39100     2.2321      0.2402     0.2840     0.1457
39200     2.2684      0.2109     0.2840     0.1409
39300     2.2519      0.2168     0.2840     0.1347
39400     2.2707      0.1973     0.2840     0.1415
39500     2.2434      0.2480     0.2840     0.1389
39600     2.2842      0.1973     0.2840     0.1331
39700     2.2853      0.2051     0.2840     0.1549
39800     2.2810      0.2168     0.2840     0.1438
39900     2.2487      0.2441     0.2840     0.1380
40000     2.2508      0.2461     0.2840     0.1343
40100     2.2517      0.2520     0.2840     0.1429
40200     2.2400      0.2461     0.2840     0.1445
40300     2.2341      0.2324     0.2840     0.1590
40400     2.2508      0.2246     0.2840     0.1445
40500     2.2670      0.2109     0.2840     0.1371
40600     2.2280      0.2363     0.2840     0.1356
40700     2.2625      0.2188     0.2840     0.1420
40800     2.2547      0.2246     0.2840     0.1414
40900     2.2479      0.2363     0.2840     0.1564
41000     2.2432      0.2363     0.2840     0.1366
41100     2.2549      0.2148     0.2840     0.1418
41200     2.2381      0.2520     0.2840     0.1341
41300     2.2514      0.2227     0.2840     0.1429
41400     2.2732      0.2324     0.2840     0.1390
41500     2.2370      0.2559     0.2840     0.1403
41600     2.2399      0.2441     0.2840     0.1415
41700     2.2518      0.1992     0.2840     0.1396
41800     2.2373      0.2148     0.2840     0.1342
41900     2.2582      0.1914     0.2840     0.1384
42000     2.2317      0.2422     0.2840     0.1342
42100     2.2732      0.2266     0.2840     0.1371
42200     2.2649      0.2148     0.2840     0.1432
42300     2.2602      0.2207     0.2840     0.1390
42400     2.2725      0.2188     0.2840     0.1366
42500     2.2628      0.2324     0.2840     0.1396
42600     2.2460      0.2285     0.2840     0.1370
42700     2.2318      0.2480     0.2840     0.1344
42800     2.2437      0.2285     0.2840     0.1421
42900     2.2584      0.2051     0.2840     0.1375
43000     2.2434      0.2285     0.2840     0.1416
43100     2.2516      0.2168     0.2840     0.1464
43200     2.2623      0.2188     0.2840     0.1432
43300     2.2439      0.2266     0.2840     0.1361
43400     2.2723      0.1738     0.2840     0.1467
43500     2.2608      0.2383     0.2840     0.1434
43600     2.2779      0.2207     0.2840     0.1371
43700     2.2443      0.2285     0.2840     0.1550
43800     2.2835      0.2324     0.2840     0.1351
43900     2.2652      0.2285     0.2840     0.1412
44000     2.2435      0.2285     0.2840     0.1352
44100     2.2572      0.2188     0.2840     0.1366
44200     2.2548      0.2461     0.2840     0.1408
44300     2.2690      0.2207     0.2840     0.1421
44400     2.2747      0.2188     0.2840     0.1535
44500     2.2500      0.2285     0.2840     0.1392
44600     2.2406      0.2402     0.2840     0.1403
44700     2.2716      0.2188     0.2840     0.1407
44800     2.2792      0.2090     0.2840     0.1614
44900     2.2456      0.2168     0.2840     0.1350
45000     2.2665      0.1934     0.2840     0.1492
45100     2.2607      0.2148     0.2840     0.1369
45200     2.2536      0.2422     0.2840     0.1362
45300     2.2513      0.2441     0.2840     0.1479
45400     2.2750      0.2246     0.2840     0.1420
45500     2.2502      0.2285     0.2840     0.1422
45600     2.2792      0.2109     0.2840     0.1419
45700     2.2632      0.1992     0.2840     0.1363
45800     2.2673      0.2168     0.2840     0.1356
45900     2.2464      0.2617     0.2840     0.1473
46000     2.2730      0.2188     0.2840     0.1486
46100     2.2667      0.2168     0.2840     0.1416
46200     2.2671      0.1953     0.2840     0.1522
46300     2.2600      0.2246     0.2840     0.1408
46400     2.2455      0.2559     0.2840     0.1547
46500     2.2593      0.2324     0.2840     0.1521
46600     2.2426      0.2246     0.2840     0.1400
46700     2.2341      0.2344     0.2840     0.1592
46800     2.2535      0.2402     0.2840     0.1428
46900     2.2678      0.2324     0.2840     0.1349
47000     2.2398      0.2422     0.2840     0.1361
47100     2.2492      0.2598     0.2840     0.1390
47200     2.2400      0.2617     0.2840     0.1368
47300     2.3096      0.1914     0.2840     0.1481
47400     2.2528      0.2363     0.2840     0.1415
47500     2.2551      0.2324     0.2840     0.1387
47600     2.2403      0.2148     0.2840     0.1348
47700     2.2533      0.2422     0.2840     0.1424
47800     2.2576      0.2285     0.2840     0.1453
47900     2.2723      0.2285     0.2840     0.1370
48000     2.2325      0.2324     0.2840     0.1421
48100     2.2486      0.2129     0.2840     0.1386
48200     2.2548      0.2363     0.2840     0.1592
48300     2.2748      0.2109     0.2840     0.1341
